run19;9;1041.4213562373095;30564.50433919986;22807.071317084286;138545928.89878657;11770.553466119874;30564.504339199848;36677.40520703981;53828.85983841704
run19;10;1041.4213562373095;30366.36054878357;23778.835910105383;160200783.52661157;12657.044818069167;30366.360548783563;36439.63265854028;57402.05985724775
run19;11;1041.4213562373095;30669.958472579092;23358.47515383228;148046194.26929262;12167.423485245043;30669.9584725791;36803.95016709492;55526.911934581185
run19;12;1041.4213562373095;28857.274305677474;22187.975437586923;151651168.70896354;12314.672903043895;28857.274305677456;34628.72916681295;52928.46123205363
run19;13;1006.449510224598;27621.978948470718;22784.701305308536;157803887.2072139;12562.001719758437;27621.978948470718;33146.374738164865;58018.15002146477
run19;14;1006.449510224598;28443.674258827617;23015.601098862793;177132617.85765368;13309.117846711468;28443.674258827617;34132.409110593144;57198.46294043649
run19;15;1006.449510224598;28065.798219213208;23170.118788234697;153603450.81534556;12393.685925314776;28065.798219213208;33678.95786305585;59090.79613898139
run19;16;1006.449510224598;26312.40025200944;21435.93350371655;140967719.28121513;11872.982745764231;26312.40025200946;31574.88030241135;53621.52954766495
run19;17;1006.449510224598;25128.335601947052;20264.335268479383;135509945.54981723;11640.87391692811;25128.33560194705;30154.00272233646;50051.9707791102
run19;18;941.4213562373095;24911.717609030344;21101.749862219625;154181831.01174667;12416.997664965016;24911.71760903034;29894.061130836406;56257.98040898392
run19;19;941.4213562373095;24917.200576417214;20637.2787694848;149497950.96562225;12226.935469103542;24917.20057641721;29900.64069170065;52834.03302122796
run19;20;941.4213562373095;24540.21232539213;20784.805784851942;166216413.41979614;12892.494460723889;24540.212325392138;29448.254790470564;55382.11105214369
run19;21;941.4213562373095;24603.14442651561;20874.361080210037;139202742.80442545;11798.421199653174;24603.144426515628;29523.77331181875;55827.956168665296
run19;22;941.4213562373095;24631.163880058335;20182.557447460877;148820573.14521033;12199.203791445174;24631.16388005835;29557.39665607002;50864.36473617106
run19;23;924.2640687119285;24798.19989271381;20839.352484727126;149387873.26984522;12222.433197602073;24798.199892713805;29757.83987125656;54707.44224416398
run19;24;924.2640687119285;24132.9171898527;20469.131715732798;155525415.6495816;12470.982946407297;24132.917189852735;28959.50062782328;54707.44224416398
run19;25;924.2640687119285;22050.032513109138;18795.418757506082;152100775.3738379;12332.914309839256;22050.032513109138;26460.039015730963;50675.48032616676
run19;26;924.2640687119285;22099.52580541737;18771.61145264018;140133661.87167498;11837.806463685532;22099.52580541737;26519.430966500844;50223.04063062716
run19;27;924.2640687119285;22345.541735361578;19232.53630128985;132371007.19543141;11505.259979480317;22345.541735361574;26814.650082433887;53098.46294043648
run19;28;924.2640687119285;22642.894171778975;19413.45100021783;142217560.19874173;11925.500417120522;22642.89417177898;27171.473006134773;53098.46294043648
run19;29;924.2640687119285;24452.12294850931;19736.274554191656;139870983.84940723;11826.706382142376;24452.12294850931;29342.54753821117;48850.96065233353
run19;30;924.2640687119285;22394.421264727353;17875.738773603574;128146470.04928787;11320.17977106759;22394.421264727356;26873.30551767283;43675.48032616676
run19;31;924.2640687119285;22891.668966107114;19640.144485332596;142814556.56865537;11950.504448292355;22891.668966107114;27470.002759328534;53823.04063062716
run19;32;924.2640687119285;22075.483365801225;18698.511369476026;129533052.62354769;11381.258832991529;22075.483365801225;26490.580038961467;49728.85983841704
run19;33;924.2640687119285;21101.59529307678;17650.065056560554;129921615.96364494;11398.316365307857;21101.59529307678;25321.914351692136;45773.19591162792
run19;34;924.2640687119285;23339.43994490815;19477.481601872623;126370011.47861664;11241.441699293584;23339.439944908157;28007.327933889785;50432.30862695766
run19;35;924.2640687119285;23322.527019569632;18668.909834492417;102467446.4485336;10122.620532675004;23322.52701956963;27987.03242348355;45773.19591162792
run19;36;924.2640687119285;22634.12088577424;18099.298812823698;105001025.03709531;10247.000782526335;22634.12088577424;27160.945062929084;44305.68884171496
run19;37;924.2640687119285;21493.435470036227;17655.450760541567;94049256.85434759;9697.899610449038;21493.435470036213;25792.122564043453;44531.680364174426
run19;38;924.2640687119285;20887.108665262484;17031.43425973418;93606504.30558357;9675.045442042305;20887.10866526248;25064.530398314975;42515.80759056848
run19;39;924.2640687119285;21003.739035335657;17030.376154287245;104978695.13982143;10245.91114249101;21003.739035335668;25204.4868424028;42232.30862695766
run19;40;924.2640687119285;21126.279662654786;16459.199868478445;89314858.03463759;9450.653841647021;21126.27966265479;25351.53559518575;39415.80759056848
run19;41;924.2640687119285;20532.695396725096;16984.583699542403;98017017.9587245;9900.354436015132;20532.695396725107;24639.234476070123;43227.2429209974
run19;42;924.2640687119285;19510.48805863633;16452.51235061858;93011069.87637639;9644.224690268078;19510.488058636332;23412.5856703636;43227.2429209974
run19;43;924.2640687119285;19736.32985270816;16518.73668029811;85724482.72319523;9258.751682769942;19736.329852708142;23683.595823249772;42814.52001717182
run19;44;924.2640687119285;20223.03935181044;16666.98369518424;92787793.09180495;9632.642061854314;20223.039351810432;24267.64722217252;42173.19591162792
run19;45;924.2640687119285;20377.71573793635;16881.090093413164;96886635.10469891;9843.100888678267;20377.715737936363;24453.25888552363;43051.9707791102
run19;46;924.2640687119285;19620.437114049775;16720.952205945894;101200901.88296913;10059.865897862115;19620.43711404978;23544.52453685973;44923.351192628674
run19;47;924.2640687119285;19872.421550813804;16647.855906511686;107349953.27721459;10360.982254459013;19872.421550813808;23846.90586097657;43227.24292099739
run19;48;924.2640687119285;20113.67818478272;16951.423498359214;105249315.85422637;10259.108921062607;20113.678184782715;24136.413821739254;44524.722731084265
run19;49;924.2640687119285;19401.063060242308;16522.324423239545;108312368.77484304;10407.322843788552;19401.06306024231;23281.275672290772;44305.68884171496
run19;50;924.2640687119285;19074.15075925226;15936.943105635057;100331135.80486423;10016.543106524538;19074.150759252243;22888.98091110269;41144.3299263566
run19;51;924.2640687119285;19888.936628643864;16339.840496246676;98912940.54387204;9945.498506554211;19888.936628643874;23866.723954372646;41144.3299263566
run19;52;882.842712474619;18494.951869635508;15618.62466657752;85510772.76265842;9247.203510394827;18494.9518696355;22193.9422435626;41144.3299263566
run19;53;882.842712474619;19560.848003577146;17380.106772724183;90228344.21393031;9498.860153404214;19560.848003577164;23473.017604292596;53068.50286332958
run19;54;882.842712474619;19625.141780212947;16967.005042788198;90477156.80314049;9511.948107677023;19625.14178021294;23550.170136255525;47300.1873347068
run19;55;882.842712474619;20320.109986055213;17026.735986583768;95901712.08231506;9792.941952361152;20320.10998605521;24384.13198326625;44305.68884171496
run19;56;882.842712474619;20282.014080079094;17195.030750552425;103520306.3901452;10174.492930369808;20282.014080079087;24338.416896094903;45773.19591162792
run19;57;882.842712474619;19782.97188167923;16832.936771441528;97509214.73167554;9874.675424117773;19782.971881679234;23739.566258015082;45131.87180608402
run19;58;882.842712474619;18756.056269117704;15918.832162650653;94117849.88389419;9701.435454812561;18756.056269117704;22507.26752294124;42386.97061347588
run19;59;882.842712474619;20438.23672813195;18318.396243756273;103917340.92780758;10193.985527153136;20438.236728131953;24525.884073758345;58146.524228982234
run19;60;882.842712474619;19629.505716166477;16966.29163337608;97679484.32777406;9883.293192442186;19629.505716166463;23555.406859399754;47264.36473617106
run19;61;882.842712474619;19317.961560289183;16364.277756031202;90020125.71392801;9487.893639471726;19317.96156028918;23181.553872347016;43432.18236808553
run19;62;882.842712474619;18138.677470055518;15477.17166258093;93767494.56928648;9683.361739049435;18138.677470055518;21766.412964066618;41659.04855211802
run19;63;882.842712474619;17282.886043948565;14721.63284999805;90565618.4626114;9516.597000115715;17282.886043948572;20739.463252738286;39415.807590568475
run19;64;882.842712474619;16856.40265673642;14845.846061889408;88173814.79119486;9390.091308991348;16856.40265673642;20227.683188083705;43640.70298154087
run19;65;882.842712474619;16823.493569447284;14651.94376131373;96899865.19578744;9843.772914679994;16823.493569447295;20188.192283336753;41522.66797296523
run19;66;882.842712474619;17812.35753827145;15237.101763770079;88838052.20979977;9425.394008199326;17812.35753827145;21374.82904592574;41231.74554721189
run19;67;882.842712474619;17421.861221221203;14656.14065905505;81692844.7946312;9038.40941729413;17421.8612212212;20906.23346546544;38258.41926950905
run19;68;882.842712474619;17732.98333815703;15388.900647778;87017084.35722508;9328.294825809542;17732.983338157028;21279.580005788433;43227.2429209974
run19;69;882.842712474619;17198.820539518936;14872.42854782286;90819575.22812802;9529.930494401731;17198.820539518936;20638.584647422722;41323.351192628674
run19;70;882.842712474619;16841.817011100284;14646.054908698205;93704608.21785052;9680.114060167396;16841.817011100287;20210.180413320344;41323.351192628674
run19;71;882.842712474619;16904.37997916715;14716.233908793227;83485601.4216293;9137.045552126207;16904.37997916716;20285.255975000593;41659.04855211802
run19;72;882.842712474619;17092.563086435453;14341.995013153084;73684771.86026795;8583.983449440473;17092.563086435446;20511.075703722534;37238.63187831013
run19;73;882.842712474619;17128.072690972513;15055.555562066493;70640175.86382924;8404.771017929592;17128.072690972498;20553.687229166997;43979.42905106718
run19;74;882.842712474619;17809.65734938502;14646.247009052748;80851242.33503447;8991.731887408258;17809.657349385034;21371.58881926204;36868.883707497276
run19;75;882.842712474619;17343.236812541294;14047.112318737674;69115625.34633899;8313.58077763962;17343.23681254129;20811.88417504955;34665.18648051536
run19;76;882.842712474619;17300.91408986711;14486.662433627987;51813809.15254478;7198.180961364113;17300.9140898671;20761.096907840518;37487.28525478037
run19;77;882.842712474619;17318.325256165168;15473.97443700273;63414730.504176594;7963.336643906033;17318.32525616516;20781.99030739819;48183.931677281675
run19;78;882.842712474619;18528.107126461065;15882.962999082782;69196880.96337327;8318.466262681677;18528.107126461055;22233.728551753265;43247.61832081783
run19;79;882.842712474619;17341.9931004775;14753.422027275636;68000903.23363832;8246.266017637214;17341.99310047749;20810.391720572992;39395.43219074805
run19;80;882.842712474619;17493.798362640802;15373.168838457503;55483156.464530684;7448.701663010184;17493.79836264081;20992.55803516897;44899.68943799849
run19;81;882.842712474619;18095.015745059383;15629.442390994225;74079210.12675375;8606.928030764157;18095.015745059383;21714.01889407126;43359.28472475056
run19;82;882.842712474619;17256.80849662914;14210.676448813894;63285299.07410859;7955.205784523025;17256.808496629143;20708.17019595497;35809.01749033791
run19;83;882.842712474619;17234.06321306612;14192.447700556952;72906102.31938304;8538.507031055431;17234.06321306612;20680.875855679347;35763.55627746124
run19;84;882.842712474619;16821.34650883331;14927.30115025466;81058397.1522091;9003.243701700465;16821.3465088333;20185.615810599957;45131.87180608402
run19;85;882.842712474619;15902.232986247398;13761.024553051255;64381226.265417024;8023.791265070211;15902.232986247394;19082.679583496873;38211.3029247025
run19;86;882.842712474619;14794.456041801493;12682.758969790733;58264169.43367107;7633.096975256575;14794.45604180149;17753.347250161787;34287.28525478036
run19;87;882.842712474619;14752.516815426252;12587.600803404594;59001133.06346178;7681.21950366358;14752.516815426246;17703.020178511495;33655.10696599781
run19;88;882.842712474619;15098.345815489643;12705.305899141546;59088441.04351986;7686.900613610134;15098.345815489649;18118.01497858758;33036.24817342638
run19;89;882.842712474619;14646.07936664118;12844.765901510333;68914456.78364928;8301.47316948319;14646.079366641185;17575.29523996942;37027.2429209974
run19;90;882.842712474619;15054.564166721588;13112.615327694853;66830921.35400636;8175.0181256072065;15054.564166721579;18065.477000065894;37027.2429209974
run19;91;882.842712474619;15033.576247849567;12189.826723149286;60175394.91116979;7757.2801232886895;15033.576247849565;18040.29149741948;29995.24074883846
run19;92;882.842712474619;13836.77954263499;12188.897594279899;60948339.4822907;7806.941749641193;13836.77954263499;16604.135451161987;35590.85826254163
