run17;6;1312.899020449196;30647.47741535975;25475.7832270162;188326257.70185053;13723.201437778669;30647.47741535974;36776.97289843169;65414.83975760503
run17;7;1189.292222699217;29848.119882276795;23830.591659884907;171051255.49291074;13078.656486539845;29848.11988227679;35817.74385873215;58278.80078828395
run17;8;1189.292222699217;30423.159150552798;23949.727043252304;160431117.90419903;12666.140608101547;30423.15915055281;36507.79098066337;57901.21318402769
run17;9;1165.0281539872885;29812.949851036785;22698.61562605693;157245192.61628997;12539.744519578138;29812.94985103678;35775.539821244136;53823.04063062716
run17;10;1165.0281539872885;29702.749496712975;20377.309758679425;128865666.07829602;11351.901430081924;29702.749496712975;35643.299396055576;47882.027087084774
run17;11;1165.0281539872885;30151.884816564;21094.60665232779;136810172.658616;11696.588077666753;30151.884816563994;36182.26177987679;49451.46571572186
run17;12;1165.0281539872885;30771.047429797203;22878.983237732704;129052278.4585946;11360.117889291228;30771.04742979721;36925.25691575665;53857.73808949709
run17;13;1165.0281539872885;28508.45348766369;21533.097854876905;137028400.30961204;11705.91304895146;28508.453487663683;34210.14418519642;50859.106568475465
run17;14;1041.4213562373095;28281.551988497755;21820.969749673895;129911820.19634812;11397.886654829837;28281.551988497748;33937.862386197296;52130.584232687346
run17;15;1041.4213562373095;27753.342808225243;21671.07041148489;139464873.8211582;11809.52470767381;27753.34280822524;33304.01136987029;52130.584232687346
run17;16;1041.4213562373095;25349.243327776054;20785.201074327313;131692597.65787895;11475.73952553294;25349.243327776065;30419.091993331276;52350.96065233353
run17;17;1041.4213562373095;27228.52199854184;20355.948925625566;114835232.01192483;10716.120193984614;27228.52199854185;32674.226398250226;47978.7137637478
run17;18;1041.4213562373095;26075.795028869896;19499.4370738964;116504177.1359971;10793.710072815422;26075.795028869907;31290.954034643884;45928.46123205363
run17;19;1041.4213562373095;25528.662271574758;19857.731886660808;136073430.97299305;11665.051691826875;25528.662271574754;30634.39472588971;47575.36222590058
run17;20;1041.4213562373095;25626.99857890296;20332.747870630967;138254031.35320935;11758.147445631448;25626.99857890295;30752.39829468354;49428.46123205363
run17;21;1041.4213562373095;23667.60037756834;19819.751736183578;139998589.4719084;11832.099960358195;23667.60037756833;28401.120453081996;51501.71824741603
run17;22;1006.449510224598;25759.109983254686;22095.647612142297;147231955.89930493;12133.917582516577;25759.109983254693;30910.931979905632;60568.06604245593
run17;23;1006.449510224598;26923.57382387378;20796.86157060867;128039266.55873083;11315.443719038632;26923.573823873765;32308.288588648516;49701.9117289771
run17;24;1006.449510224598;24332.32557787427;19541.144616345442;122753115.05002001;11079.400482427738;24332.325577874268;29198.79069344912;48024.722731084265
run17;25;1006.449510224598;24905.51276582434;19756.388501647605;136956478.5887694;11702.840620497633;24905.512765824344;29886.615318989214;48024.722731084265
run17;26;965.685424949238;24323.687154237832;19505.15873463322;122835246.18048127;11083.106341657165;24323.687154237825;29188.424585085388;47905.68884171496
run17;27;965.685424949238;25470.152935898208;21781.813902174654;148642883.36759776;12191.918773006888;25470.152935898193;30564.18352307783;59313.708498984764
run17;28;882.842712474619;24039.3455923106;20262.617287229303;138067995.97163218;11750.233868805853;24039.345592310605;28847.21471077272;53518.15002146477
run17;29;882.842712474619;23452.16012670783;19140.07236246726;122408660.16655634;11063.844728057076;23452.16012670783;28142.592152049394;48001.71824741603
run17;30;882.842712474619;24618.509223095345;21555.971171415007;152813034.2465318;12361.75692393811;24618.50922309534;29542.21106771441;62778.800788283945
run17;31;882.842712474619;23260.921440931575;20555.801556406463;169225188.4919053;13008.658212586926;23260.921440931572;27913.105729117884;61746.072082822626
run17;32;882.842712474619;22611.35833149462;19147.998904317195;162619906.95649672;12752.25105448041;22611.358331494626;27133.62999779355;50983.30545414993
run17;33;882.842712474619;23332.840608952418;19052.967412168993;139504810.87729087;11811.215469937499;23332.840608952418;27999.4087307429;47811.23978131652
run17;34;882.842712474619;22369.775049558928;18394.47149762966;99555907.21284768;9977.770653449981;22369.775049558924;26843.730059470712;46551.9707791102
run17;35;882.842712474619;21545.78496300648;17609.14925744392;111054453.70522518;10538.237694473644;21545.784963006474;25854.941955607766;44164.048055215084
run17;36;882.842712474619;19870.028184415176;15897.349610724528;112702324.62758525;10616.135107824563;19870.028184415172;23844.033821298206;38863.55627746123
run17;37;882.842712474619;18971.06168987438;16833.15998237458;128672141.63298276;11343.374349503889;18971.061689874383;22765.27402784926;51072.885349626406
run17;38;882.842712474619;18772.233065010154;15786.096963982238;116128884.53750047;10776.311267660214;18772.233065010154;22526.679678012184;41264.42991920852
run17;39;882.842712474619;18536.77318808411;15305.456939536736;117188403.60447568;10825.359282928011;18536.77318808411;22244.127825700933;38791.48550549912
run17;40;882.842712474619;19578.067591194114;16151.038497876454;102237829.34123498;10111.272389824882;19578.06759119411;23493.68110943293;40938.63187831013
run17;41;882.842712474619;20161.151683462238;16897.49910803826;106786837.3694948;10333.771691376523;20161.15168346223;24193.382020154677;43979.42905106718
run17;42;882.842712474619;18521.75848204919;15189.744680268965;93048642.05525436;9646.172404392031;18521.758482049194;22226.11017845903;38131.74554721189
run17;43;882.842712474619;18671.891172208117;15653.341846658284;107096828.1167898;10348.75973809373;18671.89117220811;22406.269406649728;40679.49423410463
run17;44;841.4213562373095;18518.052776671953;16313.209579073078;113832236.30341166;10669.219104667955;18518.052776671953;22221.66333200634;48210.576391400115
run17;45;841.4213562373095;17441.97709786726;15199.202784138823;120691503.51366545;10985.968483190976;17441.977097867268;20930.372517440723;43262.36493493224
run17;46;841.4213562373095;18678.148451769535;16291.891226116144;126808173.90065813;11260.913546451644;18678.148451769535;22413.77814212344;46601.12615949154
run17;47;841.4213562373095;20657.19850545796;17283.458569108;121926893.30239631;11042.051136559561;20657.19850545796;24788.63820654955;44923.351192628674
run17;48;841.4213562373095;20636.766508582336;17301.3089883617;100147576.92201033;10007.37612573897;20636.766508582336;24764.119810298802;45131.87180608401
run17;49;841.4213562373095;19547.675992605888;16486.248360023947;105786277.7632257;10285.245634559522;19547.675992605884;23457.211191127062;43436.125993857226
run17;50;841.4213562373095;18031.20859680647;15584.64389791376;76563201.14834268;8750.040065527854;18031.208596806464;21637.450316167757;43368.992601431935
run17;51;841.4213562373095;16466.321199700764;13737.401874106226;62386701.285155736;7898.5252601454495;16466.321199700767;19759.585439640923;35322.4755112299
run17;52;841.4213562373095;16632.49038394851;14127.2196906074;61744433.86228049;7857.762649907446;16632.490383948505;19958.988460738205;37599.86963392508
run17;53;841.4213562373095;16167.714224049836;13638.69686898549;77677291.77613042;8813.472174808883;16167.714224049836;19401.257068859803;35763.55627746124
run17;54;841.4213562373095;16503.01125857144;13462.53326904024;70319874.89063045;8385.694657607708;16503.011258571434;19803.613510285722;33504.508745168954
run17;55;841.4213562373095;17350.052817185977;15089.866767537416;79468580.39422607;8914.515151943266;17350.052817185984;20820.063380623178;42695.367007710585
run17;56;841.4213562373095;17705.173559352254;13639.202898644467;52375788.17666093;7237.111867082126;17705.173559352254;21246.208271222706;32391.73598359189
run17;57;841.4213562373095;17775.640660818302;13656.666467201698;46378106.56134372;6810.147323027874;17775.64066081831;21330.768792981973;32391.73598359189
run17;58;841.4213562373095;16751.97564067466;12726.786752199983;43151526.95374588;6568.982185525082;16751.97564067466;20102.37076880959;29995.240748838452
run17;59;841.4213562373095;17257.123550150453;14770.351866395344;55384726.64352378;7442.091550332056;17257.12355015045;20708.548260180538;40040.70298154087
run17;60;841.4213562373095;17400.6267414686;14715.62000405632;56517849.810952276;7517.835447185065;17400.626741468604;20880.752089762325;38863.55627746124
run17;61;841.4213562373095;17484.17630944937;14285.016821888841;55014997.693644784;7417.209562473261;17484.176309449358;20981.01157133923;35675.508314519735
run17;62;841.4213562373095;17385.28248638224;14536.746452828089;58311745.03445297;7636.2127415658715;17385.282486382235;20862.33898365868;37579.49423410463
run17;63;841.4213562373095;16852.023977079974;13885.864284360496;56776926.34692751;7535.046539134812;16852.023977079967;20222.428772495958;35044.642528009594
run17;64;841.4213562373095;17864.48059938472;14113.861098453477;59478909.99644408;7712.25712722573;17864.480599384726;21437.376719261672;34080.90092759323
run17;65;841.4213562373095;16001.241314164374;13185.179310993351;62348186.44176887;7896.086780283565;16001.241314164377;19201.48957699725;33229.26663128622
run17;66;841.4213562373095;16485.943743686814;13930.078008739505;60041098.23014522;7748.619117632846;16485.943743686817;19783.132492424178;36668.12408671319
run17;67;841.4213562373095;15638.264768789113;13378.264919457417;56119963.33671373;7491.325873082396;15638.264768789115;18765.91772254694;36115.872773605945
run17;68;841.4213562373095;15729.185121785215;12850.494402918617;51701023.29620847;7190.34236293436;15729.18512178521;18875.02214614225;31998.553052349693
run17;69;841.4213562373095;14022.417555807408;11966.030825217456;59636312.60559417;7722.455089257183;14022.417555807402;16826.90106696888;31998.553052349693
run17;70;841.4213562373095;13030.81782537197;11314.075216386504;59784551.42386535;7732.047039682658;13030.81782537197;15636.981390446363;31535.3745316791
run17;71;841.4213562373095;14518.46212428507;11958.266599947703;63670208.25614201;7979.361394005288;14518.462124285064;17422.154549142077;30030.527236155653
run17;72;841.4213562373095;14193.086801663192;11898.203330811271;57578486.611821376;7588.048933146212;14193.08680166319;17031.704161995825;30708.20393249937
run17;73;841.4213562373095;14270.743768372507;12775.313805835294;68889667.09287928;8299.979945329946;14270.74376837251;17124.89252204701;39901.68923923731
run17;74;841.4213562373095;14798.379371940153;12192.07744378535;52913162.526759125;7274.143422201622;14798.379371940153;17758.055246328186;30647.683503855293
run17;75;841.4213562373095;14231.840853365005;11434.802397737147;52463411.61794922;7243.163094805281;14231.840853365005;17078.209024038006;27858.41926950905
run17;76;841.4213562373095;14231.744283373957;12254.159260233384;54056059.25336015;7352.282587969545;14231.744283373955;17078.093140048746;33504.508745168954
run17;77;841.4213562373095;14206.799782571705;12333.548491035783;57809521.884545065;7603.257320684673;14206.799782571707;17048.159739086048;34479.49423410464
run17;78;841.4213562373095;14365.779010070855;11879.603394358928;58715938.04125259;7662.632579032652;14365.779010070864;17238.934812085037;29995.24074883846
run17;79;841.4213562373095;14744.50746130451;12949.068218436187;76510409.36838856;8747.022886010334;14744.50746130451;17693.408953565413;37579.49423410463
run17;80;841.4213562373095;13834.643218543502;12023.917140522855;71070649.69163132;8430.341018703295;13834.643218543508;16601.57186225221;33689.285056019195
run17;81;841.4213562373095;13995.469533230686;12108.781012997959;74127494.36838296;8609.732537563694;13995.469533230687;16794.563439876823;33510.83505599866
run17;82;841.4213562373095;13873.828169702832;11617.639749011252;58095098.47488318;7622.014069449307;13873.828169702829;16648.593803643394;29901.689239237312
run17;83;841.4213562373095;12697.297807381568;11146.450416808757;50336929.05163946;7094.85229244693;12697.297807381568;15236.757368857881;32110.89001287886
run17;84;841.4213562373095;12676.27833428989;11132.414802757785;55822217.98539665;7471.426770396445;12676.278334289891;15211.53400114787;32110.89001287886
run17;85;841.4213562373095;15165.36653302663;12672.773917436476;68010432.24948928;8246.843775014127;15165.36653302663;18198.439839631956;32595.24074883846
run17;86;841.4213562373095;14436.668694100495;12585.471198212903;74641401.70828576;8639.525548795244;14436.668694100494;17324.00243292059;35641.330224498364
run17;87;841.4213562373095;14034.104591202115;12320.3492067738;69310606.81554715;8325.299202764256;14034.104591202113;16840.925509442535;35641.330224498364
run17;88;841.4213562373095;12914.084043899926;10949.363438652015;56227621.416921355;7498.507946046424;12914.084043899924;15496.900852679908;28784.776310850237
run17;89;841.4213562373095;13303.886282168754;11928.896220461162;63714123.67601178;7982.112732604807;13303.88628216876;15964.663538602508;37420.31021678297
