run18;68;841.4213562373095;15430.092662200437;12873.718650741994;53399442.50861406;7307.492217485699;15430.092662200432;18516.111194640518;33041.330224498364
run18;69;841.4213562373095;14806.756264934706;12761.946181080022;58177442.499675125;7627.413880187381;14806.756264934706;17768.107517921646;35031.74554721189
run18;70;841.4213562373095;15485.72886646767;12599.451618288138;55385681.25552366;7442.155686057881;15485.728866467662;18582.87463976119;31199.93481696254
run18;71;841.4213562373095;15746.287479357929;13803.067414967883;57357822.23859788;7573.494717671484;15746.287479357918;18895.544975229503;39901.68923923731
run18;72;841.4213562373095;16328.527146015314;13485.524757121511;61560704.79953755;7846.063012717751;16328.52714601531;19594.23257521837;34118.285486668414
run18;73;841.4213562373095;16747.7467871784;13617.426863448585;55087601.64216466;7422.102238730255;16747.746787178392;20097.296144614073;33768.05890367573
run18;74;841.4213562373095;15817.153486397996;13175.029093607462;58713787.280152015;7662.49223687385;15817.153486397985;18980.58418367758;33747.683503855296
run18;75;841.4213562373095;15904.069804604449;13136.497706102868;55299268.30439749;7436.347779952031;15904.06980460445;19084.883765525337;33215.80759056848
run18;76;841.4213562373095;16141.962854449153;13245.086364878673;50038478.32079606;7073.788116758662;16141.962854449162;19370.355425338996;33193.485306737944
run18;77;841.4213562373095;16211.430161437618;13181.974371153678;58666009.7393035;7659.373978289838;16211.430161437607;19453.71619372513;32661.23775561495
run18;78;841.4213562373095;15288.159054298594;12501.733128374035;56458808.07978586;7513.9076438152915;15288.159054298596;18345.790865158317;31141.013543542387
run18;79;841.4213562373095;15218.46057968701;13142.29509716712;54353558.58827514;7372.486594648724;15218.460579687016;18262.15269562442;36295.43219074804
run18;80;841.4213562373095;15827.495011203016;12681.089360896583;50030568.10247195;7073.228972857583;15827.495011203016;18992.99401344362;30904.508745168958
run18;81;841.4213562373095;15417.130381197803;12198.708185733345;43994593.02022492;6632.842001753465;15417.130381197787;18500.556457437346;29381.464007339004
run18;82;841.4213562373095;15174.486435402809;12451.421225391832;50224184.27475799;7086.902304586821;15174.486435402809;18209.38372248337;31148.90385456301
run18;83;841.4213562373095;14783.632079188188;12747.723755935034;50681669.73766594;7119.10596477296;14783.632079188179;17740.358495025816;35031.74554721189
run18;84;841.4213562373095;14263.518899801144;12695.602479024124;50880262.08377844;7133.040171187769;14263.518899801145;17116.222679761373;38683.99686031914
run18;85;841.4213562373095;15111.121829766678;13281.63618535288;52195719.52369293;7224.6605126949;15111.121829766687;18133.346195720023;38683.99686031914
run18;86;841.4213562373095;15183.081792809391;13296.550372675572;54775832.497665405;7401.069686043053;15183.081792809382;18219.69815137126;38267.839473413165
run18;87;841.4213562373095;14687.197274138769;12117.031816942166;41359088.58603026;6431.10321686958;14687.197274138758;17624.636728966507;30511.52031531358
run18;88;800.0;14722.305935177035;12317.730666716758;45149858.24652957;6719.364422810358;14722.305935177039;17666.767122212448;31770.509831248426
run18;89;800.0;14087.757969011296;12235.461508056802;47304085.046859674;6877.79652554942;14087.757969011294;16905.309562813552;34299.93481696254
run18;90;800.0;14145.822402784484;12001.2837978445;45246231.09870378;6726.531877476222;14145.822402784486;16974.986883341382;31752.186130069786
run18;91;800.0;13947.301045020951;11887.536382362097;39453577.049055144;6281.208247547214;13947.30104502094;16736.76125402513;31752.186130069786
run18;92;800.0;14122.99254225549;11712.117393416731;37750020.90813952;6144.104565202282;14122.992542255493;16947.59105070659;29732.305567480427
run18;93;800.0;14078.018064970682;11887.994881760942;41715165.69694341;6458.727869862873;14078.01806497068;16893.62167796481;31148.903854563014
run18;94;800.0;13736.903945797267;11105.626981443747;31634032.21410387;5624.413944057093;13736.903945797263;16484.284734956713;27244.642528009597
run18;95;800.0;12977.182642616666;10444.700844255996;37475616.49896593;6121.733128695331;12977.182642616675;15572.61917114001;25457.076739232172
run18;96;800.0;12689.32181071538;10616.300769165002;34407376.117775165;5865.780094563311;12689.321810715366;15227.186172858439;27244.642528009597
run18;97;800.0;12365.905160926028;10605.446507512655;36116095.84199024;6009.666866140771;12365.905160926031;14839.086193111238;28614.27157873053
run18;98;800.0;12463.021868871212;10773.60183389833;36600494.21186555;6049.834230114537;12463.021868871227;14955.62624264547;29670.879429433116
run18;99;800.0;12007.93540524709;10583.506097865098;30295992.9345674;5504.179587783033;12007.935405247083;14409.522486296497;30904.50874516895
run18;100;800.0;11940.723290890337;10417.803719556592;31609976.617714334;5622.275039315876;11940.72329089033;14328.867949068395;29410.89001287886
run18;101;800.0;11974.534095040108;10146.436252156009;29057538.547142502;5390.504479836975;11974.534095040099;14369.440914048118;26613.776741499456
run18;102;800.0;11990.177597500433;10525.22696562251;35241786.21510537;5936.479277745806;11990.177597500426;14388.21311700051;30307.82104868019
run18;103;800.0;12153.888430858246;10646.131750706852;36695645.14410005;6057.693054628969;12153.888430858224;14584.666117029868;30458.41926950905
run18;104;800.0;12828.974145489561;11063.189489740007;35111812.12876582;5925.5220975679285;12828.974145489554;15394.768974587467;30307.82104868019
run18;105;800.0;13249.914148200056;11443.948081933935;38731219.27272386;6223.441111854748;13249.914148200054;15899.896977840062;31518.28548666841
run18;106;800.0;12875.86493474296;11443.172795264029;44091165.22286573;6640.117862121555;12875.864934742975;15451.03792169157;34581.464007339004
run18;107;800.0;12996.601115040794;11295.777473186638;43640477.41806284;6606.0939607352575;12996.6011150408;15595.921338048958;31636.318455592558
run18;108;800.0;13106.58617460821;11172.479399462363;39594672.886475995;6292.429807830676;13106.586174608214;15727.903409529858;29785.84445398434
run18;109;800.0;12694.475619547344;10782.044637806135;43215777.46596146;6573.870812996059;12694.475619547338;15233.370743456804;28485.28137423857
run18;110;800.0;13358.308421826745;11115.67495585627;43631984.87355513;6605.45114837398;13358.308421826747;16029.970106192097;28319.090885900998
run18;111;800.0;13253.883183634165;11025.22968592942;36061678.510175526;6005.137676204895;13253.883183634165;15904.659820360997;28066.622182182677
run18;112;800.0;13175.322082107923;10929.03605568587;32700829.791500576;5718.46393636443;13175.32208210792;15810.386498529504;27692.51645394873
run18;113;800.0;12988.34805736897;10451.899285964248;35034109.24410185;5918.961838371814;12988.348057368972;15586.017668842765;25470.879429433116
run18;114;800.0;12687.41795650224;10724.297894985832;35523283.9692201;5960.141270911295;12687.417956502226;15224.901547802672;28052.819491981736
run18;115;800.0;12671.907020822493;10715.7200623465;38376808.38559662;6194.901805968891;12671.907020822493;15206.288424986991;28052.819491981736
run18;116;800.0;13067.947933263804;11231.695956967882;44912888.74546129;6701.707897652754;13067.947933263797;15681.537519916557;30529.266631286217
run18;117;800.0;13617.288502566584;11567.58013882198;42632154.77586916;6529.330346664133;13617.288502566586;16340.7462030799;30647.683503855293
run18;118;800.0;13587.951881507724;11820.591388636816;41160723.84426785;6415.662385464797;13587.95188150773;16305.542257809277;33251.40769936443
run18;119;800.0;13646.394901027294;11252.491315549249;34172051.34014057;5845.686558492559;13646.394901027285;16375.673881232742;28292.513394471505
run18;120;800.0;13003.861213265478;11139.75796169633;39479561.04083238;6283.276298304283;13003.861213265483;15604.633455918582;30030.527236155653
run18;121;800.0;12672.085661151807;10874.536883910436;44990748.00767349;6707.514294257858;12672.085661151812;15206.502793382173;29410.89001287886
run18;122;800.0;12849.172845020781;10762.843465873555;45091029.997573525;6714.985480071682;12849.1728450208;15419.007414024958;27690.732003669502
run18;123;800.0;12741.833705730423;11161.493290719736;39162789.953508414;6258.018053146572;12741.833705730434;15290.200446876519;31998.553052349693
run18;124;800.0;11841.618483906863;10427.352707239006;40246826.58776123;6344.038665374072;11841.618483906872;14209.942180688246;30331.86772678104
run18;125;800.0;12237.753437909429;10272.887573708147;40447205.22761733;6359.811728944288;12237.75343790943;14685.304125491317;26485.28137423857
run18;126;800.0;12229.111447326592;10346.21180955834;36212779.049009316;6017.705463796755;12229.111447326595;14674.933736791914;27075.13667668356
run18;127;800.0;11542.611167722065;9806.989305552182;35853872.80043991;5987.810351074916;11542.611167722063;13851.133401266474;25831.18246746612
run18;128;800.0;11113.613080154879;9417.268389939381;30714190.70989779;5542.038497691782;11113.613080154877;13336.335696185854;24627.55348299891
run18;129;800.0;10877.996341614904;9793.065468431363;34048192.15997795;5835.0828751593535;10877.996341614902;13053.595609937885;31087.28525478037
run18;130;800.0;10904.446916549241;9549.984649917125;37796316.221477985;6147.870868965774;10904.446916549248;13085.336299859096;27174.136776064148
run18;131;800.0;10453.299547570541;9130.44682895069;34474556.57617603;5871.503774688051;10453.299547570547;12543.959457084655;25709.5454429505
run18;132;800.0;10638.014313874924;9174.921168963829;31039547.345011868;5571.314687307823;10638.014313874914;12765.617176649896;24944.27190999916
run18;133;800.0;10982.013914306623;9488.186238802957;28390684.383120492;5328.290943925687;10982.01391430663;13178.416697167955;25952.819491981736
run18;134;800.0;11850.912803305031;9993.527033846583;30334435.810426727;5507.670633800348;11850.91280330503;14221.095363966037;25952.819491981736
run18;135;800.0;11742.871799079412;9744.129379459495;29758550.818762217;5455.139853272528;11742.87179907942;14091.446158895302;24601.030948449617
run18;136;800.0;11374.465680441894;9666.275395713132;31807679.834898133;5639.829770028359;11374.465680441896;13649.358816530274;25457.076739232172
run18;137;800.0;11055.36682025182;9472.468544939264;32029457.125037767;5659.457317184905;11055.366820251837;13266.440184302202;25380.58832594023
run18;138;800.0;10908.422161237082;9558.453394372773;31680699.612182166;5628.5610605360025;10908.422161237102;13090.106593484521;27244.642528009597
run18;139;800.0;11625.723991865198;9855.49306813435;27015242.52536023;5197.618928447932;11625.723991865194;13950.868790238233;25844.98515766706
run18;140;800.0;11038.187727516151;9234.962181251316;24987860.955082815;4998.785948116084;11038.187727516166;13245.8252730194;23572.5086126615
run18;141;800.0;10368.054493886828;8883.340576767516;29093458.580591124;5393.835238546977;10368.054493886819;12441.665392664181;23731.18246746612
run18;142;800.0;10279.528338030474;8830.709044220168;29692170.80941771;5449.052285436222;10279.528338030474;12335.434005636569;23731.18246746612
run18;143;800.0;10237.568326969855;9036.553877121196;30199296.3196421;5495.388641364876;10237.568326969827;12285.081992363794;26326.92522021568
run18;144;800.0;10716.111919827703;9274.385866692683;27487470.823128566;5242.849494609641;10716.111919827708;12859.33430379325;25457.07673923218
run18;145;800.0;11186.562283153487;9277.194748894213;24395890.376765974;4939.219612121532;11186.562283153497;13423.874739784194;23357.07673923218
run18;146;800.0;10928.959392854431;9147.531316322127;25156773.594301846;5015.652858233098;10928.959392854435;13114.751271425323;23357.07673923218
run18;147;800.0;10939.816414467252;9356.866014969111;24494170.40450489;4949.1585551995495;10939.816414467274;13127.779697360727;24955.12985522207
run18;148;800.0;10847.270942744699;9002.243570154556;26515143.268397346;5149.285704677625;10847.270942744697;13016.725131293635;22661.238775440695
run18;149;800.0;11058.640468144646;9441.680995752962;26970425.120348327;5193.305798848006;11058.640468144651;13270.368561773583;25090.732003669502
run18;150;800.0;10936.093843180306;9396.450661312987;27806805.590364527;5273.215867984595;10936.093843180337;13123.312611816404;25335.43971471656
run18;151;800.0;10982.485518116004;9228.125834370665;26047833.164537482;5103.707785966736;10982.485518115998;13178.982621739196;23731.18246746612
run18;152;800.0;11225.129283036666;9054.040249145131;25603945.85338713;5060.034175120473;11225.12928303667;13470.155139644003;22005.288195700057
run18;153;800.0;10860.571314751905;9332.48096060171;27650228.1347537;5258.348422723023;10860.571314751887;13032.685577702265;25161.23775561495
run18;154;800.0;10584.415142927535;8846.298994960402;29503561.771406706;5431.718123338756;10584.415142927543;12701.29817151305;22501.030948449617
run18;155;800.0;10660.817893624197;8988.809218662927;32578854.793852773;5707.788958419255;10660.817893624197;12792.981472349034;23235.43971471656
