run16;145;841.4213562373095;13923.571727793511;11778.221811404786;40110094.28199213;6333.253056841494;13923.571727793515;16708.286073352217;30904.508745168958
run16;146;841.4213562373095;14553.500463530961;12653.85648077835;53930242.403511696;7343.7212912468085;14553.500463530972;17464.20055623717;35563.621460498696
run16;147;841.4213562373095;13988.316127521071;12092.149838557654;55453577.5258173;7446.715888619446;13988.316127521077;16785.979353025294;33385.657091377725
run16;148;841.4213562373095;14558.251306503635;12533.89412745387;55951258.77415355;7480.057404469137;14558.25130650364;17469.901567804365;34287.28525478037
run16;149;841.4213562373095;13835.314381791737;12008.919918981974;39984280.73221482;6323.3124809877;13835.314381791728;16602.377258150074;33521.59779017964
run16;150;841.4213562373095;14335.326849745454;12142.897492527485;41113884.18711003;6412.010931611863;14335.326849745454;17202.392219694546;31981.464007339004
run16;151;841.4213562373095;14918.817097623216;12522.147187714547;38725593.76383008;6222.989134156517;14918.817097623227;17902.580517147868;32444.642528009597
run16;152;841.4213562373095;15415.782456345449;12514.63776607336;41508772.528526366;6442.730207646939;15415.78245634546;18498.93894761455;30904.508745168958
run16;153;841.4213562373095;14363.752996990133;12036.423147155245;40999852.54387604;6403.1127230337;14363.75299699013;17236.503596388153;31055.106965997817
run16;154;841.4213562373095;14232.727431495616;12224.224462021824;40487227.14219414;6362.957421057769;14232.727431495623;17079.272917794748;33211.52031531358
run16;155;841.4213562373095;13893.859298427882;11936.896650136994;43924860.03054669;6627.583272245373;13893.859298427878;16672.63115811345;32427.55348299891
run16;156;841.4213562373095;13914.60838930604;12058.04405108585;50120706.179508775;7079.597882613728;13914.608389306039;16697.530067167245;33510.83505599866
run16;157;841.4213562373095;13411.1274487981;11972.571971574802;58690571.09799308;7660.977163390652;13411.1274487981;16093.352938557717;36847.683503855296
run16;158;841.4213562373095;13684.486693182545;12131.322761656114;57943429.07244188;7612.0581364333975;13684.486693182542;16421.384031819052;36315.80759056848
run16;159;841.4213562373095;14161.101404983086;12353.573677838618;45678374.96160785;6758.577880117077;14161.101404983083;16993.3216859797;35031.74554721189
run16;160;841.4213562373095;14827.723344157457;13223.307017186497;54696219.94113234;7395.689281002301;14827.723344157459;17793.26801298895;40679.49423410463
run16;161;841.4213562373095;15420.196671173886;13104.517102645586;45979745.25648646;6780.836619214952;15420.196671173873;18504.236005408646;34836.318455592555
run16;162;841.4213562373095;16286.661190245519;13863.349137756919;47723909.79388589;6908.249401540587;16286.661190245528;19543.99342829463;37047.61832081783
run16;163;841.4213562373095;16798.973264069427;14471.286430254075;51235906.75122756;7157.926148768759;16798.97326406944;20158.767916883327;39832.18236808553
run16;164;841.4213562373095;16678.138979380787;14023.777126629728;58990953.66371029;7680.5568589595305;16678.13897938078;20013.766775256932;36579.4932142789
run16;165;841.4213562373095;15898.900179995391;13273.421722212011;55138876.379224874;7425.555627643286;15898.900179995408;19078.680215994485;34135.374531679096
run16;166;841.4213562373095;16416.34593417516;13527.585083852367;52569573.826689474;7250.487833703983;16416.34593417515;19699.615121010178;34118.28548666841
run16;167;841.4213562373095;15939.168083910683;13120.761053356215;56664796.40142676;7527.602300960563;15939.16808391069;19127.00170069283;33015.872773605945
run16;168;841.4213562373095;16088.370211445817;13513.86269309044;56935505.66327705;7545.561984589157;16088.370211445803;19306.044253734963;35144.3299263566
run16;169;841.4213562373095;16041.458698836044;13473.506216613085;60847307.86953853;7800.468439109188;16041.458698836032;19249.750438603238;35031.74554721189
run16;170;841.4213562373095;15476.146499241186;13121.756056735849;55030081.56702587;7418.226308695756;15476.146499241193;18571.37579908943;34715.87379343169
run16;171;841.4213562373095;14876.62954042063;12530.882049203914;57202077.038497455;7563.205473772179;14876.629540420645;17851.95544850477;32678.76668097651
run16;172;841.4213562373095;15452.21237647742;13476.901720858328;57426143.67252848;7578.003937220439;15452.212376477411;18542.654851772895;38311.304964353985
run16;173;841.4213562373095;14794.821365696189;13250.079930911817;65810349.314391285;8112.357814741118;14794.821365696196;17753.785638835434;41522.66797296523
run16;174;841.4213562373095;14209.657430379799;12394.887649782404;60361734.36307048;7769.281457320907;14209.657430379786;17051.588916455745;35144.3299263566
run16;175;841.4213562373095;13831.231250275048;11846.038325983927;62108634.65851607;7880.903162615061;13831.231250275052;16597.47750033006;31931.74554721189
run16;176;841.4213562373095;13083.727271575852;11432.461643139131;56777301.354146965;7535.071423294338;13083.727271575839;15700.472725891008;32483.996860319134
run16;177;841.4213562373095;13544.51765973472;11794.58947749574;59133602.91682785;7689.837639172094;13544.517659734729;16253.421191681675;33209.01749033791
run16;178;841.4213562373095;13309.691727332141;11513.4413534039;48493638.69994944;6963.737408888236;13309.691727332145;15971.630072798573;31786.941605297165
run16;179;841.4213562373095;13277.060308973156;10987.559752903815;41272186.546572424;6424.3432774543135;13277.060308973161;15932.472370767793;27700.18223557808
run16;180;841.4213562373095;13994.734913675846;12739.333399545525;41694339.433516294;6457.1154111968835;13994.734913675846;16793.681896411013;43320.35455024767
run16;181;841.4213562373095;13202.825888842326;11358.87158110598;45699160.776811704;6760.115441086173;13202.825888842319;15843.391066610784;30904.508745168958
run16;182;841.4213562373095;12753.582441364655;10994.906584510712;43187842.04055415;6571.745737667743;12753.58244136467;15304.298929637604;30030.527236155656
run16;183;841.4213562373095;12426.765685740867;10729.66381430286;46827854.1973177;6843.088060029456;12426.765685740873;14912.11882288905;29393.14369690622
run16;184;841.4213562373095;11754.892590989739;10300.250842337686;44739182.505548015;6688.735493764723;11754.892590989726;14105.87110918767;29393.14369690622
run16;185;841.4213562373095;12435.954249878241;10416.643108454256;43860388.08768163;6622.717575714793;12435.95424987824;14923.145099853888;26716.970944744513
run16;186;841.4213562373095;12465.035436241544;10628.652649334963;44484328.40911243;6669.657293228223;12465.035436241547;14958.042523489856;28244.83498974493
run16;187;841.4213562373095;12492.91518542787;11109.630155834719;52728526.26360984;7261.441059707766;12492.915185427873;14991.498222513448;33538.63187831013
run16;188;841.4213562373095;12473.723522616407;10899.204375408315;44589303.70414486;6677.522272830309;12473.723522616407;14968.468227139689;30904.508745168958
run16;189;841.4213562373095;12588.79755596702;11175.11745151296;46828247.5411295;6843.116800196348;12588.79755596702;15106.557067160424;33510.83505599866
run16;190;841.4213562373095;13505.993158670957;11539.76081809236;46089030.71258994;6788.890241607235;13505.993158670963;16207.191790405152;30904.508745168958
run16;191;841.4213562373095;12986.82566902178;10841.406011141513;42820488.08639775;6543.7365538656695;12986.825669021784;15584.190802826142;27690.732003669502
run16;192;841.4213562373095;12820.355152165475;11035.664274484598;43320703.55098201;6581.846515301159;12820.355152165474;15384.426182598569;30030.527236155653
run16;193;841.4213562373095;12621.014941498453;11009.514560202708;41338194.970497094;6429.478592428557;12621.014941498435;15145.21792979812;31072.1960110085
run16;194;841.4213562373095;13745.175593572852;11476.55067293842;42343093.05199961;6507.157063726034;13745.17559357285;16494.210712287422;29381.464007339004
run16;195;841.4213562373095;13042.844794663033;11099.201773696252;39838441.01135919;6311.770037902141;13042.844794663026;15651.41375359563;29418.41072571479
run16;196;841.4213562373095;14128.31150789781;12143.209860754505;46545977.197144434;6822.461227236431;14128.311507897799;16953.97380947736;33041.330224498364
run16;197;841.4213562373095;14135.172416425541;12228.79092912093;50093135.98468954;7077.6504565208315;14135.172416425534;16962.20689971064;33848.90385456301
run16;198;841.4213562373095;12893.896260917953;11051.304004994092;47329533.31900758;6879.646307696899;12893.896260917945;15472.67551310153;29761.801855186466
run16;199;841.4213562373095;13123.19519966038;11182.379442814059;46456156.71602092;6815.875344812353;13123.195199660384;15747.834239592461;29732.305567480427
run17;0;1165.685424949238;33085.21876048131;26159.122481203733;179628952.6903573;13402.572614627286;33085.218760481315;39702.26251257758;63580.455920213826
run17;1;1106.449510224598;32210.904290224247;25817.136369693584;160350039.9445995;12662.939624929098;32210.904290224255;38653.0851482691;63550.878726926094
run17;2;1006.449510224598;30811.317342751405;26328.116697206813;176759808.46326604;13295.104680417753;30811.317342751412;36973.5808113017;71778.80078828396
run17;3;1006.449510224598;30580.89614586534;24401.446331654282;148560448.86088732;12188.537601405975;30580.896145865336;36697.0753750384;59852.53385885597
run17;4;1006.449510224598;29583.70963510179;23483.327834076183;166488368.5135116;12903.037181745683;29583.70963510179;35500.45156212215;57300.70812063936
run17;5;1006.449510224598;29364.755505114394;23904.175198635483;157935290.81544632;12567.230833220432;29364.75550511439;35237.70660613727;59864.61725391531
run17;6;1006.449510224598;30139.186653987937;25752.98254604174;142437230.50737783;11934.706971994656;30139.18665398795;36167.02398478554;70175.4905244242
run17;7;1006.449510224598;29123.32821482624;25307.24687682677;149821375.35738462;12240.15422114381;29123.328214826248;34947.9938577915;72039.45155510312
run17;8;1006.449510224598;29636.319682513433;25033.79889613229;146585716.77347916;12107.258846389597;29636.319682513436;35563.58361901613;66506.72284964181
run17;9;1006.449510224598;30301.648862045564;22411.189934057198;131245015.98082346;11456.221714894638;30301.648862045575;36361.97863445469;52802.05985724775
run17;10;1006.449510224598;30584.987158293516;22495.567164846816;126885448.41057223;11264.344118082163;30584.98715829352;36701.98458995222;52951.46571572186
run17;11;965.0281539872885;29577.6717428719;22912.935052718534;147038742.02988312;12125.95324211186;29577.671742871902;35493.20609144628;54973.88525024581
run17;12;965.0281539872885;28209.107164476296;23863.60623539634;154380714.30476642;12425.003593752655;28209.1071644763;33850.92859737156;63580.455920213826
run17;13;965.0281539872885;28259.65543714779;23381.243895055482;159288576.77171016;12620.95783891659;28259.65543714779;33911.58652457735;59882.11105214369
run17;14;965.0281539872885;26576.33089564915;22345.26345981692;162271858.57390812;12738.597198039826;26576.330895649142;31891.59707477897;58750.455588945195
run17;15;965.0281539872885;26370.20066339195;21821.724477953034;152462307.4212847;12347.562813012319;26370.200663391945;31644.240796070335;55827.956168665296
run17;16;965.0281539872885;25603.711643117036;21183.392198956102;152349034.34695232;12342.975101123404;25603.71164311703;30724.453971740437;54146.52422898224
run17;17;965.0281539872885;24977.406461251005;21047.44388301528;148242672.8750648;12175.494769210194;24977.406461251005;29972.887753501207;55500.1873347068
run17;18;965.0281539872885;25587.21532845935;21534.378116399;150383133.6883472;12263.08010608865;25587.215328459362;30704.658394151236;56677.198573582784
run17;19;965.0281539872885;25258.86912000768;21319.752881128654;169865038.29964057;13033.228237840407;25258.869120007686;30310.642944009225;56414.83975760503
run17;20;965.0281539872885;26001.718961846138;20936.13209699589;125124516.09409817;11185.907030460166;26001.71896184613;31202.062754215356;51704.446621608724
run17;21;965.0281539872885;26284.162244267285;21645.705163929357;137687671.73390254;11734.039020469574;26284.16224426728;31540.994693120734;54978.713763747786
run17;22;965.0281539872885;25989.9787347364;20767.3039809603;143864550.04041344;11994.354923897052;25989.978734736393;31187.974481683672;50896.67747033151
run17;23;965.0281539872885;25467.21972161796;20825.778089776315;140090499.5804274;11835.983253639193;25467.219721617956;30560.663665941545;52355.533560714204
run17;24;965.0281539872885;24704.140767934954;20814.536756443686;141265306.42623228;11885.508252751848;24704.14076793496;29644.968921521955;54859.106568475465
run17;25;965.0281539872885;25522.409733888424;20697.311680587114;129694545.36504658;11388.3513014416;25522.409733888424;30626.891680666107;51501.71824741603
run17;26;965.0281539872885;25717.460230330722;20779.798754049214;142529220.28687853;11938.560226714046;25717.460230330733;30860.952276396878;51501.71824741603
run17;27;965.0281539872885;23853.887430798128;20204.69864520605;146751168.1310595;12114.089653418432;23853.887430798124;28624.66491695775;53777.70363697113
run17;28;965.0281539872885;21402.901690490107;18037.838554192418;126224242.13220268;11234.956258579856;21402.901690490107;25683.482028588125;47401.21318402769
