run16;40;882.842712474619;17715.948859482825;15259.373657233918;67638421.3014746;8224.25810036836;17715.94885948282;21259.138631379385;41994.82681718907
run16;41;882.842712474619;17264.953859125428;13982.82127713109;62347276.77570653;7896.029177739057;17264.95385912542;20717.944630950504;34499.86963392508
run16;42;882.842712474619;17015.83278608434;13839.315302657364;64027012.92251349;8001.688129545758;17015.83278608433;20418.9993433012;34299.93481696254
run16;43;882.842712474619;19051.019698123462;14621.025484101294;55166912.76440922;7427.443218524745;19051.01969812346;22861.22363774815;34677.32893965772
run16;44;882.842712474619;19400.868317306475;15709.027015720965;78227759.64887217;8844.645818170005;19400.86831730648;23281.041980767775;38863.55627746124
run16;45;882.842712474619;18478.024325819206;15474.459163046991;80962631.02591752;8997.923706384574;18478.024325819202;22173.62919098304;40127.2429209974
run16;46;841.4213562373095;18167.88275618821;15808.585510121098;97858005.81669287;9892.320547611307;18167.88275618821;21801.45930742585;44852.53385885597
run16;47;841.4213562373095;17446.493896082724;15040.882509847195;97322578.41891478;9865.220647249345;17446.493896082724;20935.792675299268;41531.87180608401
run16;48;841.4213562373095;16430.244637920376;14389.514940044786;69739318.78570938;8351.007052188937;16430.244637920376;19716.29356550445;41531.87180608401
run16;49;841.4213562373095;16038.897755394992;14060.652486092544;82310284.08974159;9072.5015342926;16038.897755394992;19246.67730647399;40682.027087084774
run16;50;841.4213562373095;15657.069160846542;13411.34033158005;87296567.25100629;9343.26320141985;15657.06916084655;18788.482993015856;36315.80759056848
run16;51;841.4213562373095;15439.477835674776;13454.119212257861;80436588.83834903;8968.6447604055;15439.477835674772;18527.373402809724;38144.3299263566
run16;52;841.4213562373095;15627.986821241511;13393.974328624305;79365122.10283281;8908.71046239762;15627.986821241508;18753.58418548981;36315.80759056848
run16;53;841.4213562373095;13969.575256072678;12123.81527371027;71328136.45767921;8445.598644126963;13969.575256072665;16763.4903072872;33841.5776431139
run16;54;841.4213562373095;14524.836280912117;12122.648079452942;61984374.6058317;7873.015597967001;14524.836280912117;17429.80353709454;31072.1960110085
run16;55;841.4213562373095;14390.278501434594;12653.908447329724;69566727.29574902;8340.667077383501;14390.27850143459;17268.33420172151;36847.683503855296
run16;56;841.4213562373095;14537.771256358586;12752.785285225022;74047914.16020928;8605.10977037535;14537.771256358586;17445.325507630303;36847.683503855296
run16;57;841.4213562373095;15944.877248606834;12932.12020657137;61524118.73391645;7843.731174250966;15944.877248606834;19133.8526983282;31931.74554721189
run16;58;841.4213562373095;16583.47601673357;13606.738915716822;59357667.8863361;7704.392765580951;16583.476016733584;19900.171220080298;34123.351192628674
run16;59;841.4213562373095;16639.401904770257;13212.627252531429;58400771.93418347;7642.03977575251;16639.40190477025;19967.2822857243;31981.464007339004
run16;60;841.4213562373095;16787.25820627775;13039.438171273361;52862331.65495651;7270.648640592977;16787.258206277747;20144.709847533297;31072.1960110085
run16;61;841.4213562373095;16278.82709012474;12980.772105191027;51968135.97589691;7208.892839812291;16278.827090124732;19534.592508149675;31518.28548666841
run16;62;841.4213562373095;15638.453773706276;13184.738642630884;66310959.74438728;8143.1541643510145;15638.453773706276;18766.144528447534;34499.86963392508
run16;63;841.4213562373095;16642.415675397664;13969.09206472653;60938560.43082898;7806.31541963486;16642.415675397664;19970.898810477196;36315.80759056848
run16;64;841.4213562373095;17171.23405224594;14398.905378309672;66419142.7092548;8149.794028639914;17171.234052245934;20605.48086269512;37399.93481696254
run16;65;841.4213562373095;16353.276218483243;12473.431122700342;47045920.24597086;6859.002860909949;16353.27621848324;19623.93146217989;29429.553284237732
run16;66;841.4213562373095;15477.811348140262;12322.84840383554;53135538.56542969;7289.412772331506;15477.811348140262;18573.373617768313;29838.631878310127
run16;67;841.4213562373095;15416.977993039724;12395.400041094392;50325756.5675231;7094.064883233244;15416.977993039722;18500.373591647665;30290.732003669502
run16;68;841.4213562373095;13893.64530010731;12177.852795257802;60972495.04236808;7808.488652893598;13893.645300107302;16672.374360128764;35031.74554721189
run16;69;841.4213562373095;14059.656851784;11715.54327298628;55993605.797199905;7482.887530706305;14059.656851784004;16871.588222140806;29915.872773605945
run16;70;841.4213562373095;13908.080743676017;11559.116063955566;51757699.88470161;7194.282444045522;13908.080743676017;16689.696892411223;29381.464007339004
run16;71;800.0;14866.088568776106;12651.151544667155;62072137.53959699;7878.587280699313;14866.088568776106;17839.306282531325;33747.683503855296
run16;72;800.0;14980.556510171737;12716.67639450129;60147575.49252455;7755.486799197362;14980.556510171737;17976.667812206084;33747.683503855296
run16;73;800.0;14126.145142742365;12105.16379052802;60959243.52998194;7807.6400743106715;14126.145142742367;16951.374171290838;32755.41752799933
run16;74;800.0;12583.879088502534;10899.719797198308;54670897.086550385;7393.9770818248;12583.879088502534;15100.65490620304;30193.48530673794
run16;75;800.0;13373.774188608224;11354.667388897857;50280703.756628685;7090.8887846749285;13373.774188608224;16048.529026329867;30030.527236155656
run16;76;800.0;12977.311761577632;11242.887791245648;48685455.11894795;6977.496336003907;12977.31176157763;15572.774113893156;31199.93481696254
run16;77;800.0;12924.926288670793;11142.730392191654;45388186.12924384;6737.07548786889;12924.926288670793;15509.911546404954;30511.52031531358
run16;78;800.0;11762.28564097394;10045.260490306011;39370310.939099155;6274.576554565188;11762.285640973945;14114.742769168732;26781.464007339004
run16;79;800.0;12776.627960965709;10814.468767931443;44750491.27292167;6689.580799491226;12776.627960965705;15331.953553158846;28373.82519423689
run16;80;800.0;12032.18187703768;10248.817926127918;47255406.07279502;6874.256765119777;12032.181877037683;14438.61825244522;27188.668039218963
run16;81;800.0;10880.354911078124;9413.17406575699;36439320.09350391;6036.49899308398;10880.354911078124;13056.42589329375;25831.18246746612
run16;82;800.0;12532.362664232407;10277.652272709402;31408268.422059868;5604.308023481567;12532.362664232407;15038.835197078888;25574.767078498866
run16;83;800.0;12148.59520987743;10316.220753592721;36831709.99073524;6068.913411042807;12148.595209877438;14578.314251852924;27196.773701199178
run16;84;800.0;12434.842641432426;10064.985006614166;29355859.47027922;5418.104785834178;12434.842641432426;14921.81116971891;24644.642528009597
run16;85;800.0;11445.230523642284;9468.553524456875;32687029.545700643;5717.257169806221;11445.230523642285;13734.27662837074;23772.69903474535
run16;86;800.0;10682.112505229929;9276.719705250976;40695060.694184266;6379.268037493351;10682.112505229923;12818.535006275906;25704.508745168958
run16;87;800.0;12190.710081876758;10787.419992394965;51711644.81052067;7191.080920871401;12190.710081876756;14628.852098252108;31981.464007339004
run16;88;800.0;13085.00618468446;11212.885726039322;47685517.644348234;6905.470124788625;13085.006184684455;15702.007421621345;30257.980408983924
run16;89;800.0;12174.313071743056;10444.25015682965;44720700.832690954;6687.353798976913;12174.313071743056;14609.175686091668;28182.337649086287
run16;90;800.0;11899.108604724928;10388.219532151663;52115367.47540575;7219.097414178988;11899.108604724925;14278.930325669911;29381.464007339004
run16;91;800.0;13341.630633170325;11110.789219487437;50207138.64129666;7085.699587288235;13341.630633170324;16009.956759804387;28342.7689856429
run16;92;800.0;13593.221282142638;11195.695648481042;52206697.73097567;7225.420245977093;13593.221282142627;16311.865538571154;28099.93481696254
run16;93;800.0;13901.623343189207;12066.157447924697;51021683.68696174;7142.946428957853;13901.623343189212;16681.94801182705;33747.683503855296
run16;94;800.0;13327.270686811753;11247.386334146951;42752306.14144092;6538.524767976406;13327.27068681176;15992.72482417411;29381.464007339004
run16;95;800.0;13970.34562822743;11652.204779141053;51263466.954276875;7159.851042743618;13970.345628227433;16764.414753872916;29844.642528009597
run16;96;800.0;13246.234223317715;11121.874689855471;48968411.91685397;6997.743344597169;13246.234223317719;15895.481067981262;28767.687265839548
run16;97;800.0;14362.794827694735;11768.694950132707;52582670.44915956;7251.390932032251;14362.79482769473;17235.353793233677;29381.464007339004
run16;98;800.0;14473.522678368294;11821.54763215934;49678705.18391885;7048.312222363511;14473.52267836829;17368.227214041948;29398.553052349693
run16;99;800.0;14126.503912349845;11658.363602791214;50655873.883889735;7117.294000102127;14126.50391234985;16951.804694819817;29381.464007339004
run17;0;5825.140769936443;35281.88938764628;28095.10099197444;167926068.74962568;12958.629123083418;35281.88938764629;42338.26726517554;64204.119714495486
run17;1;5825.140769936443;36264.78836163477;27308.317156092813;145069756.9718922;12044.490731114047;36264.78836163477;43517.746033961725;60914.83975760503
run17;2;4707.106781186548;36377.294482925114;28225.46928464304;190986099.0332329;13819.772032607227;36377.2944829251;43652.75337951012;64642.76181896288
run17;3;4707.106781186548;33710.29880323261;25665.932721401612;175340121.89336485;13241.60571431444;33710.29880323262;40452.358563879134;58018.15002146477
run17;4;4707.106781186548;33740.36951524255;26008.80145959463;182556845.35605073;13511.359863316895;33740.369515242564;40488.44341829108;59080.455920213826
run17;5;1212.2417494872466;33857.09623365167;26003.044655647238;188942955.75883737;13745.6522493055;33857.096233651675;40628.515480382004;62002.05985724775
run17;6;1006.449510224598;31422.473867845583;25617.766978140495;207755561.75266254;14413.728239170548;31422.47386784559;37706.96864141471;64352.53385885597
run17;7;1006.449510224598;32047.04669640517;24200.397505576868;169943045.20158368;13036.220510622843;32047.04669640517;38456.4560356862;57402.05985724775
run17;8;1006.449510224598;30318.519176244332;22741.968100886992;161500238.9243242;12708.274427487164;30318.519176244343;36382.22301149321;53777.70363697113
run17;9;1006.449510224598;30674.740454347782;20752.189021309165;133277960.46738935;11544.607419370714;30674.74045434777;36809.68854521733;49018.15002146477
run17;10;965.0281539872885;29338.89565605777;22992.19875643261;150249770.17221567;12257.641297256812;29338.895656057764;35206.674787269316;55571.68890796868
run17;11;965.0281539872885;27704.73965207564;22387.926974638474;153643278.01941356;12395.29257498239;27704.739652075627;33245.687582490755;55571.68890796868
run17;12;965.0281539872885;28289.70063819803;21764.478767889974;155946757.72881937;12487.864418259007;28289.700638198046;33947.640765837656;51982.590166830545
run17;13;965.0281539872885;28284.07290674919;22254.647320302905;141736054.36329645;11905.295223693382;28284.07290674919;33940.887488099026;53914.834658476306
run17;14;965.0281539872885;27825.603528836466;22702.950607362898;155887115.73368293;12485.476191707025;27825.60352883646;33390.72423460375;57006.253961112205
run17;15;965.0281539872885;26352.488902432327;21016.23998246177;163439222.6794563;12784.335050344085;26352.488902432324;31622.986682918785;51427.13544414673
run17;16;965.0281539872885;27975.176046917764;20855.83815343314;154202528.118044;12417.831055302853;27975.176046917768;33570.21125630132;49202.25231898308
run17;17;965.0281539872885;24024.092865084545;20101.444067979133;188648504.8231935;13734.937379660436;24024.092865084545;28828.91143810145;52268.9417238547
run17;18;965.0281539872885;23425.328414367013;19740.52197567336;186843593.94991922;13669.074363318066;23425.328414367013;28110.394097240416;51982.590166830545
run17;19;965.0281539872885;22457.07362172209;18958.974356502706;159152303.01611966;12615.55797482298;22457.073621722087;26948.488346066504;50051.9707791102
run17;20;965.0281539872885;21505.98982150986;17645.401487727813;159388806.436066;12624.927977460546;21505.98982150986;25807.187785811828;44391.29508341527
run17;21;965.0281539872885;22049.760056277715;18341.556441799865;159233819.7267037;12618.788362069621;22049.760056277708;26459.712067533248;47124.6117974981
run17;22;965.0281539872885;22338.496643089744;19339.14746574422;167984828.31222603;12960.89612303972;22338.496643089737;26806.195971707686;54175.48032616676
run17;23;965.0281539872885;21562.502721473425;18267.850463833485;143625385.80609083;11984.38091042215;21562.502721473425;25875.003265768108;48523.351192628674
run17;24;900.0;21236.664383154224;18009.44938580601;118615580.80181633;10891.078036715022;21236.664383154224;25483.99725978507;48001.71824741603
