run18;8;841.4213562373095;25361.186242201846;20295.94857694492;118265903.33411188;10875.012796963132;25361.186242201846;30433.423490642213;49914.834658476306
run18;9;841.4213562373095;23262.542758849246;19207.72128873472;132680137.19665779;11518.686435382195;23262.54275884923;27915.051310619077;48988.57282817704
run18;10;841.4213562373095;22611.388354277307;18734.22724013583;132605691.56668708;11515.454466354642;22611.388354277307;27133.66602513277;48003.63612324741
run18;11;841.4213562373095;23523.886529249925;18621.089808647317;109358049.25087328;10457.439899462644;23523.886529249932;28228.663835099916;45290.22796010691
run18;12;841.4213562373095;23817.649184512877;19253.769782599953;135402378.48143482;11636.252768027807;23817.64918451287;28581.179021415446;47798.989873223334
run18;13;841.4213562373095;22495.576106525015;19243.784861237596;149042928.47062773;12208.31390776907;22495.576106525008;26994.691327830013;52455.84412271571
run18;14;841.4213562373095;23187.103195802545;17744.15231129491;112916308.8172518;10626.20858148624;23187.103195802552;27824.52383496306;42225.73285786093
run18;15;841.4213562373095;21294.83582373113;17133.025630791966;137092881.14069727;11708.666924150557;21294.83582373113;25553.802988477357;42225.73285786093
run18;16;841.4213562373095;21958.440533133627;18337.683001351754;122209233.75107202;11054.828526534096;21958.44053313364;26350.128639760365;47571.68890796868
run18;17;841.4213562373095;21946.047733425232;18958.420615259452;137004048.5185334;11704.872853582538;21946.047733425232;26335.257280110276;52951.46571572186
run18;18;841.4213562373095;22372.589582261066;17584.942105304424;102036490.81850822;10101.311341529288;22372.58958226107;26847.10749871328;42495.541084682714
run18;19;841.4213562373095;23067.920091647105;17563.32215928907;102375176.10464692;10118.0618749169;23067.92009164711;27681.50410997653;41696.67747033151
run18;20;841.4213562373095;20946.122136028353;17243.516227634387;108311348.20088148;10407.27381214127;20946.122136028353;25135.346563234023;43693.10242291876
run18;21;841.4213562373095;18360.950850099303;16128.22155829643;106706078.29038;10329.863420703103;18360.950850099303;22033.14102011916;47175.48032616676
run18;22;841.4213562373095;18861.412584506485;16331.048995425188;108445734.26655719;10413.72816365768;18861.412584506485;22633.69510140778;45725.73285786093
run18;23;841.4213562373095;18720.40166823622;15688.489575383253;102894070.43366316;10143.671447442644;18720.40166823622;22464.482001883465;40798.989873223334
run18;24;841.4213562373095;16863.823549952238;14991.466731429933;104455665.3254587;10220.355440270103;16863.823549952238;20236.588259942684;45725.73285786093
run18;25;841.4213562373095;18629.457890373167;15636.8309191485;113500590.37933882;10653.665584170492;18629.457890373174;22355.349468447806;40775.9853895551
run18;26;841.4213562373095;18152.626169529194;15281.25622488982;104656107.49145153;10230.15676768697;18152.626169529194;21783.151403435033;40040.70298154087
run18;27;841.4213562373095;18891.738608414387;15379.7974138801;91030170.50833854;9540.973247438573;18891.738608414387;22670.086330097263;38311.304964353985
run18;28;841.4213562373095;17968.62755533399;14507.387110787575;77793981.33549404;8820.089644413714;17968.627555333995;21562.353066400792;35751.40769936443
run18;29;841.4213562373095;16596.17686410673;13614.641290871461;76380984.65206525;8739.621539406913;16596.176864106736;19915.41223692808;34135.374531679096
run18;30;841.4213562373095;16959.10847472517;13592.070357169434;71811562.85433449;8474.170334276654;16959.10847472517;20350.930169670202;33195.43219074805
run18;31;841.4213562373095;17075.169171584002;14274.22404444129;76851913.91178986;8766.522338521123;17075.169171584002;20490.203005900803;36868.05890367573
run18;32;841.4213562373095;16325.694909020594;14134.152605582389;78692388.51700251;8870.873041420586;16325.694909020593;19590.83389082471;39395.43219074805
run18;33;841.4213562373095;15716.701414593996;14137.637392637867;98066192.10684198;9902.83757853485;15716.701414593992;18860.04169751279;45327.956168665296
run18;34;841.4213562373095;17233.42642877481;14155.758310535493;89918879.84932408;9482.55660933928;17233.426428774812;20680.111714529772;35590.85826254163
run18;35;841.4213562373095;16715.247463935873;13903.842477674276;99800273.97439091;9990.008707423178;16715.247463935873;20058.296956723047;35590.85826254163
run18;36;841.4213562373095;17556.35476409643;14783.922815771419;116498055.76896213;10793.426507322043;17556.354764096435;21067.62571691572;38725.73285786093
run18;37;841.4213562373095;18421.352242333585;15584.42543152489;113652959.59317024;10660.814208735195;18421.352242333578;22105.62269080029;41252.12094703232
run18;38;841.4213562373095;18635.8557055901;15309.28849582048;115461520.31580168;10745.302244041424;18635.855705590107;22363.026846708126;38573.19591162792
run18;39;841.4213562373095;16190.93438092406;13962.93467528568;87466931.39912777;9352.375708830765;16190.93438092406;19429.12125710887;38500.0
run18;40;841.4213562373095;14478.242806203338;12976.690257107804;82242896.37634759;9068.78692970276;14478.242806203336;17373.891367444005;40775.9853895551
run18;41;841.4213562373095;15863.913024287056;13950.659901577974;85695112.78282356;9257.165483171593;15863.913024287049;19036.69562914446;40775.9853895551
run18;42;841.4213562373095;14733.164885798322;13161.373935254232;73687481.01292776;8584.141250755823;14733.164885798318;17679.79786295798;40775.9853895551
run18;43;841.4213562373095;17311.95319765478;14568.474086286138;68939447.90749052;8302.978255270245;17311.953197654784;20774.34383718574;38098.484809835
run18;44;841.4213562373095;18028.98403857554;14096.431975491843;58385595.128717266;7641.046729913204;18028.98403857554;21634.780846290647;33788.434303496164
run18;45;841.4213562373095;17591.86982407427;14155.293470625977;67442558.58148941;8212.341845143163;17591.869824074263;21110.243788889115;34741.01354354239
run18;46;841.4213562373095;17493.7311662964;13585.1604251544;60180190.16855175;7757.5891982336725;17493.731166296402;20992.477399555682;32400.0
run18;47;841.4213562373095;17223.515635422827;13694.849978869;57224333.43598356;7564.676690776914;17223.515635422827;20668.218762507393;33215.80759056848
run18;48;841.4213562373095;17107.50986751745;14391.646268745397;59981078.52972517;7744.745220452715;17107.509867517445;20529.011841020936;37599.86963392508
run18;49;841.4213562373095;16638.420491471625;14167.882936395756;71249935.26846305;8440.967673700869;16638.420491471625;19966.10458976595;37916.14716074871
run18;50;841.4213562373095;17252.91133820219;14509.503325754209;78839288.74596992;8879.149100334442;17252.9113382022;20703.49360584264;37894.82681718907
run18;51;841.4213562373095;17105.280668557025;14294.691290207036;73520820.70468862;8574.428301915448;17105.280668557025;20526.33680226843;36901.68923923731
run18;52;841.4213562373095;18142.344848650402;14672.11666266196;65130459.14234166;8070.3444252610225;18142.344848650402;21770.813818380484;36232.18236808553
run18;53;841.4213562373095;17714.29910936833;13985.938384011526;63737329.82725781;7983.566234913932;17714.299109368334;21257.158931242;33747.683503855296
run18;54;841.4213562373095;17323.368955942504;14061.82389027937;63447128.455183186;7965.370578647498;17323.368955942504;20788.042747131003;34831.81073024935
run18;55;841.4213562373095;16242.669891248099;13551.234089735402;74507862.12005118;8631.793679186914;16242.669891248097;19491.203869497716;34831.81073024935
run18;56;841.4213562373095;17020.11297579026;14296.242246258795;77958158.6591228;8829.391749102697;17020.112975790256;20424.135570948303;37238.63187831013
run18;57;841.4213562373095;17300.32520671892;14535.473697031974;67340356.87292622;8206.117039923707;17300.325206718917;20760.3902480627;37897.77054234136
run18;58;841.4213562373095;17874.95887916454;14441.486291260813;80983646.25207411;8999.091412585723;17874.958879164533;21449.95065499744;35610.576391400115
run18;59;841.4213562373095;16851.43059896507;13970.97571757271;80617361.27930827;8978.717128816805;16851.430598965075;20221.71671875809;35583.99686031914
run18;60;841.4213562373095;17282.167633084333;14129.330457235192;77060641.55283286;8778.419080496946;17282.167633084333;20738.601159701197;35306.043737181164
run18;61;841.4213562373095;16130.351364980052;13598.903219176138;73354218.54598784;8564.707732665946;16130.351364980052;19356.421637976062;35614.52001717182
run18;62;841.4213562373095;16993.81367955081;13717.069279600913;85707407.46092866;9257.829522135773;16993.81367955081;20392.57641546097;33747.683503855296
run18;63;841.4213562373095;17293.80893939523;14182.5839624827;71654120.07553801;8464.875668049592;17293.808939395225;20752.570727274273;35583.99686031914
run18;64;841.4213562373095;17612.24159774149;14639.953908893496;80970984.86154206;8998.387903482604;17612.241597741482;21134.689917289776;37487.28525478037
run18;65;841.4213562373095;17373.514372276117;14839.273707771648;86109491.00660732;9279.519977165162;17373.514372276113;20848.217246731336;40040.70298154087
run18;66;841.4213562373095;16760.326961659473;14110.992133739832;90002177.62129618;9486.947750530524;16760.32696165947;20112.392353991363;36901.68923923731
run18;67;841.4213562373095;15845.40351974629;13018.443875515639;78330015.9428271;8850.424619351725;15845.403519746287;19014.484223695545;32665.180361560902
run18;68;841.4213562373095;16454.23058174175;13575.142599120405;92319292.62162472;9608.292908817088;16454.230581741744;19745.07669809009;34299.93481696254
run18;69;841.4213562373095;14965.85570273351;12273.440586112027;82582924.73000254;9087.51477192761;14965.855702733506;17959.026843280208;30668.05890367573
run18;70;841.4213562373095;14911.504850568419;12384.75240081856;78875045.227525;8881.162380427744;14911.504850568426;17893.805820682108;31518.285486668407
run18;71;841.4213562373095;15558.237741119608;13548.230443553573;94691090.58230466;9730.93472294952;15558.237741119608;18669.88528934353;38341.01354354239
run18;72;841.4213562373095;14711.532796338988;13166.460377247082;105643544.32575195;10278.304545291112;14711.532796338983;17653.83935560678;41124.61179749811
run18;73;841.4213562373095;14097.63207988568;12485.082827066517;88727722.99038734;9419.539425597588;14097.63207988568;16917.158495862815;37275.9853895551
run18;74;841.4213562373095;13959.052733301336;11834.918860800997;66377858.26782499;8147.2607830991265;13959.052733301332;16750.863279961603;31199.93481696254
run18;75;841.4213562373095;14392.13281316261;12236.206386868638;72618276.17022683;8521.635768455892;14392.132813162614;17270.559375795136;32483.996860319134
run18;76;841.4213562373095;13179.382006162836;11569.914690721265;81592116.4374968;9032.835459449972;13179.382006162838;15815.258407395402;33385.657091377725
run18;77;841.4213562373095;13997.59278612457;12134.665233429942;92949071.29345201;9641.009868963522;13997.592786124567;16797.11134334948;33768.05890367573
run18;78;841.4213562373095;13414.665427282467;11749.449009599923;74427132.83410676;8627.116136583925;13414.66542728246;16097.59851273895;33672.1960110085
run18;79;841.4213562373095;15965.510668349118;14067.642545603996;86726051.42555825;9312.682289521008;15965.510668349109;19158.61280201893;41411.304964353985
run18;80;841.4213562373095;16275.774181545552;13553.637112882123;85136534.51034553;9226.946109647846;16275.774181545554;19530.92901785466;34732.30556748043
run18;81;841.4213562373095;15249.807427517757;13374.554916152443;96885452.36078395;9843.040808651764;15249.807427517751;18299.7689130213;38683.99686031914
run18;82;841.4213562373095;13911.005389520475;12339.37470644972;111166200.73177214;10543.538340223937;13911.005389520476;16693.20646742457;37047.61832081783
run18;83;841.4213562373095;15714.924128098532;13723.642620489145;106002946.26001213;10295.7732230276;15714.924128098528;18857.90895371823;39190.85826254163
run18;84;841.4213562373095;15197.836100479059;12937.074943936464;92184097.82044917;9601.255012780839;15197.836100479066;18237.403320574875;34499.86963392508
run18;85;841.4213562373095;15532.860644322149;13325.933211546459;88527727.3641865;9408.91743848284;15532.860644322147;18639.432773186578;36213.20343559643
run18;86;841.4213562373095;16160.235697258753;13020.959208087497;65343039.4135556;8083.504154360014;16160.235697258757;19392.28283671051;31931.74554721189
run18;87;841.4213562373095;15849.513976239166;13876.998847709869;72059541.32220784;8488.78915524516;15849.513976239168;19019.416771487002;39968.05890367573
run18;88;841.4213562373095;14164.684215416899;12636.518794379037;75592679.5119126;8694.405069463499;14164.684215416899;16997.621058500277;38863.55627746124
run18;89;841.4213562373095;14446.846345080436;12537.140765827642;81137718.94262652;9007.647802985335;14446.846345080437;17336.215614096523;35031.74554721189
run18;90;841.4213562373095;13900.864042835052;11802.0514576747;67513850.75133921;8216.681249223388;13900.864042835045;16681.036851402052;31199.93481696254
run18;91;841.4213562373095;13041.73239090318;11404.956059111259;66207038.8814966;8136.770789539091;13041.732390903178;15650.078869083816;32483.996860319134
